path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,187,milling_tan,5.254293441772462,3.0111682415008545,1.8059325218200684,2377,2377,True,,"Model comparison
----------------
shifted_exp: xmin=5.69135, alpha=0.151372, xc=nan, p=nan, KS=0.261108, loglik=-4317.59, AIC=8637.17, BIC=8642.48
truncated: xmin=5.69135, alpha=2.42188, xc=57.25, p=nan, KS=0.203287, loglik=-4236.74, AIC=8475.48, BIC=8480.79

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 161.686 ΔBIC = 161.686
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.691354274749756,True,,truncated,5.691354274749756,2.421880581077047,57.25002098083496,,0.20328741741647,8475.484857960748,8480.794739446572,-4236.742428980374,1495.0,True,,shifted_exp,5.691354274749756,0.15137169031604047,,,0.26110752181113744,8637.170655044232,8642.480536530056,-4317.585327522116,1495.0,-161.68579708348443
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,187,schooling_tot,5.057848644256592,4.41912841796875,1.5089081525802612,2557,2557,True,,"Model comparison
----------------
shifted_exp: xmin=5.56988, alpha=0.173817, xc=nan, p=nan, KS=0.217215, loglik=-5158.53, AIC=10319.1, BIC=10324.6
truncated: xmin=5.56988, alpha=2.70378, xc=68.5319, p=nan, KS=0.12425, loglik=-4993.64, AIC=9989.27, BIC=9994.81

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 329.794 ΔBIC = 329.794
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.569883346557617,True,,truncated,5.569883346557617,2.703780799227788,68.53189897537231,,0.12425031250083035,9989.271763926106,9994.808661055673,-4993.635881963053,1876.0,True,,shifted_exp,5.569883346557617,0.17381722500967944,,,0.21721464610410202,10319.065612559687,10324.602509689254,-5158.5328062798435,1876.0,-329.79384863358064
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,188,milling_rad,4.1607084274292,2.605710029602051,1.627614974975586,2785,2785,True,,"Model comparison
----------------
shifted_exp: xmin=4.1617, alpha=0.337601, xc=nan, p=nan, KS=0.268519, loglik=-5809.21, AIC=11620.4, BIC=11626.3
truncated: xmin=4.1617, alpha=3.40346, xc=50.6409, p=nan, KS=0.143889, loglik=-5407.37, AIC=10816.7, BIC=10822.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 803.67 ΔBIC = 803.67
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.161698341369629,True,,truncated,4.161698341369629,3.403455813588893,50.64085578918457,,0.14388946493715105,10816.743759620284,10822.675762772646,-5407.371879810142,2785.0,True,,shifted_exp,4.161698341369629,0.3376008218674916,,,0.2685185684029445,11620.413325746737,11626.345328899099,-5809.206662873368,2785.0,-803.669566126453
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,188,milling_tan,5.23116855621338,3.0031254291534424,1.7958052158355713,2399,2399,True,,"Model comparison
----------------
shifted_exp: xmin=5.61201, alpha=0.16613, xc=nan, p=nan, KS=0.287081, loglik=-4558.62, AIC=9119.24, BIC=9124.63
truncated: xmin=5.61201, alpha=2.65542, xc=77.9366, p=nan, KS=0.218204, loglik=-4438.21, AIC=8878.41, BIC=8883.81

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 240.826 ΔBIC = 240.826
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.612013339996338,True,,truncated,5.612013339996338,2.655421627693507,77.93661832809448,,0.21820400974606857,8878.410887663242,8883.807836265863,-4438.205443831621,1631.0,True,,shifted_exp,5.612013339996338,0.16613014858949549,,,0.28708067806510235,9119.237058285256,9124.634006887878,-4558.618529142628,1631.0,-240.82617062201462
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,188,schooling_tot,5.057196140289307,4.4072089195251465,1.5030111074447632,2561,2561,True,,"Model comparison
----------------
shifted_exp: xmin=5.77053, alpha=0.158673, xc=nan, p=nan, KS=0.212354, loglik=-4735.79, AIC=9473.59, BIC=9479.01
truncated: xmin=5.77053, alpha=2.61807, xc=74.8902, p=nan, KS=0.126877, loglik=-4610.69, AIC=9223.38, BIC=9228.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 250.204 ΔBIC = 250.204
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.770526885986328,True,,truncated,5.770526885986328,2.6180732673090867,74.89021921157837,,0.1268769257560176,9223.384589127752,9228.803370010502,-4610.692294563876,1667.0,True,,shifted_exp,5.770526885986328,0.15867323235640535,,,0.21235428444756105,9473.588385147448,9479.007166030198,-4735.794192573724,1667.0,-250.2037960196958
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,189,milling_rad,4.160246467590332,2.606951951980591,1.6344414949417114,2837,2837,True,,"Model comparison
----------------
shifted_exp: xmin=4.16106, alpha=0.349644, xc=nan, p=nan, KS=0.261619, loglik=-5810.03, AIC=11622.1, BIC=11628
truncated: xmin=4.16106, alpha=3.48429, xc=66.8187, p=nan, KS=0.135485, loglik=-5403.99, AIC=10810, BIC=10815.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 812.087 ΔBIC = 812.087
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.161064624786377,True,,truncated,4.161064624786377,3.484290325906812,66.81868886947632,,0.1354851432143997,10809.972897104952,10815.921988604783,-5403.986448552476,2833.0,True,,shifted_exp,4.161064624786377,0.3496438933648972,,,0.26161903427118494,11622.059949818946,11628.009041318777,-5810.029974909473,2833.0,-812.0870527139941
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,189,milling_tan,5.212266540527343,3.001704454421997,1.8048107624053955,2400,2400,True,,"Model comparison
----------------
shifted_exp: xmin=5.63373, alpha=0.156303, xc=nan, p=nan, KS=0.267262, loglik=-4349.63, AIC=8701.25, BIC=8706.58
truncated: xmin=5.63373, alpha=2.45829, xc=55.6653, p=nan, KS=0.208935, loglik=-4255.82, AIC=8513.65, BIC=8518.98

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 187.602 ΔBIC = 187.602
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.63372802734375,True,,truncated,5.63372802734375,2.4582949907372464,55.66525363922119,,0.20893470074065343,8513.648600912167,8518.977038265062,-4255.824300456084,1523.0,True,,shifted_exp,5.63372802734375,0.15630299423428431,,,0.2672624065457822,8701.250763006401,8706.579200359296,-4349.6253815032005,1523.0,-187.6021620942338
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,189,schooling_tot,5.04953899383545,4.4096808433532715,1.5132373571395874,2472,2472,True,,"Model comparison
----------------
shifted_exp: xmin=5.60071, alpha=0.158072, xc=nan, p=nan, KS=0.232489, loglik=-5120.47, AIC=10242.9, BIC=10248.4
truncated: xmin=5.60071, alpha=2.66237, xc=107.233, p=nan, KS=0.12859, loglik=-4950.46, AIC=9902.93, BIC=9908.42

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 340.008 ΔBIC = 340.008
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.600711822509766,True,,truncated,5.600711822509766,2.6623725005452874,107.23331308364868,,0.12858980948960408,9902.92850329834,9908.424045242225,-4950.46425164917,1800.0,True,,shifted_exp,5.600711822509766,0.15807199267012367,,,0.23248918588891,10242.936919716009,10248.432461659893,-5120.468459858004,1800.0,-340.00841641766783
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,190,milling_rad,4.198478412628174,2.6157801151275635,1.634793758392334,2750,2750,True,,"Model comparison
----------------
shifted_exp: xmin=4.19892, alpha=0.322412, xc=nan, p=nan, KS=0.255978, loglik=-5862.79, AIC=11727.6, BIC=11733.5
truncated: xmin=4.19892, alpha=3.28077, xc=40.0134, p=nan, KS=0.135656, loglik=-5498.34, AIC=10998.7, BIC=11004.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 728.908 ΔBIC = 728.908
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.198919773101807,True,,truncated,4.198919773101807,3.28076811813696,40.01341676712036,,0.13565554511724054,10998.67473728715,11004.594093477812,-5498.337368643575,2750.0,True,,shifted_exp,4.198919773101807,0.32241229478616107,,,0.25597835687467063,11727.582736361914,11733.502092552575,-5862.791368180957,2750.0,-728.9079990747632
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,190,milling_tan,5.1689879417419435,2.9971261024475098,1.7951173782348633,2473,2473,True,,"Model comparison
----------------
shifted_exp: xmin=5.56147, alpha=0.176649, xc=nan, p=nan, KS=0.282814, loglik=-4507.69, AIC=9017.38, BIC=9022.78
truncated: xmin=5.56147, alpha=2.69979, xc=73.3311, p=nan, KS=0.212867, loglik=-4408.02, AIC=8818.03, BIC=8823.44

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 199.342 ΔBIC = 199.342
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.561474323272705,True,,truncated,5.561474323272705,2.699788833355539,73.33114957809448,,0.21286732139613085,8818.03498437435,8823.442908696908,-4408.017492187175,1649.0,True,,shifted_exp,5.561474323272705,0.17664924939648033,,,0.2828137092444697,9017.377030835349,9022.784955157907,-4507.688515417674,1649.0,-199.34204646099897
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,190,schooling_tot,5.085312938690187,4.411468982696533,1.503000020980835,2526,2526,True,,"Model comparison
----------------
shifted_exp: xmin=5.70826, alpha=0.160861, xc=nan, p=nan, KS=0.216869, loglik=-4958.94, AIC=9919.88, BIC=9925.35
truncated: xmin=5.70826, alpha=2.62638, xc=74.3074, p=nan, KS=0.135545, loglik=-4822.67, AIC=9647.34, BIC=9652.81

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 272.535 ΔBIC = 272.535
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.708260536193848,True,,truncated,5.708260536193848,2.626380491217857,74.30741786956787,,0.13554499338379147,9647.340769275344,9652.810423448276,-4822.670384637672,1754.0,True,,shifted_exp,5.708260536193848,0.16086067794777148,,,0.2168693684364738,9919.875983624956,9925.345637797887,-4958.937991812478,1754.0,-272.5352143496111
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,191,milling_rad,4.183084869384766,2.6133205890655518,1.6320583820343018,2801,2801,True,,"Model comparison
----------------
shifted_exp: xmin=4.18321, alpha=0.336566, xc=nan, p=nan, KS=0.258165, loglik=-5851.18, AIC=11704.4, BIC=11710.3
truncated: xmin=4.18321, alpha=3.3564, xc=42.4244, p=nan, KS=0.139817, loglik=-5492.21, AIC=10986.4, BIC=10992.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 717.94 ΔBIC = 717.94
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.183210372924805,True,,truncated,4.183210372924805,3.3563978190311694,42.42437124252319,,0.1398169401237901,10986.42089662355,10992.35862839881,-5492.210448311775,2801.0,True,,shifted_exp,4.183210372924805,0.33656592563074167,,,0.2581650433561793,11704.360829468638,11710.298561243899,-5851.180414734319,2801.0,-717.9399328450891
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,191,milling_tan,5.215867710113526,2.9947421550750732,1.7956488132476807,2446,2446,True,,"Model comparison
----------------
shifted_exp: xmin=5.58777, alpha=0.166259, xc=nan, p=nan, KS=0.281886, loglik=-4442.79, AIC=8887.59, BIC=8892.96
truncated: xmin=5.58777, alpha=2.58962, xc=66.1374, p=nan, KS=0.215847, loglik=-4353.15, AIC=8708.3, BIC=8713.67

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 179.291 ΔBIC = 179.291
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.587772846221924,True,,truncated,5.587772846221924,2.5896207638583753,66.13736057281494,,0.21584718101663153,8708.296639207074,8713.668128502288,-4353.148319603537,1590.0,True,,shifted_exp,5.587772846221924,0.16625875913285115,,,0.28188598895818273,8887.587527539727,8892.95901683494,-4442.793763769863,1590.0,-179.29088833265268
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,191,schooling_tot,5.062406158447266,4.406780242919922,1.5053831338882446,2499,2499,True,,"Model comparison
----------------
shifted_exp: xmin=5.73968, alpha=0.153922, xc=nan, p=nan, KS=0.225777, loglik=-4826.67, AIC=9655.34, BIC=9660.77
truncated: xmin=5.73968, alpha=2.59525, xc=84.2727, p=nan, KS=0.138897, loglik=-4700.22, AIC=9402.44, BIC=9407.87

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 252.902 ΔBIC = 252.902
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.739675521850586,True,,truncated,5.739675521850586,2.5952495529323474,84.27268266677856,,0.1388968752621354,9402.439958120322,9407.867102253731,-4700.219979060161,1681.0,True,,shifted_exp,5.739675521850586,0.15392200043458254,,,0.22577723271316136,9655.341851682035,9660.768995815444,-4826.670925841017,1681.0,-252.90189356171322
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,192,milling_rad,4.174097347259522,2.60903263092041,1.629369854927063,2789,2789,True,,"Model comparison
----------------
shifted_exp: xmin=4.17443, alpha=0.333128, xc=nan, p=nan, KS=0.266785, loglik=-5854.75, AIC=11711.5, BIC=11717.4
truncated: xmin=4.17443, alpha=3.38465, xc=52.1276, p=nan, KS=0.14033, loglik=-5455.4, AIC=10912.8, BIC=10918.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 798.694 ΔBIC = 798.694
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.174434185028076,True,,truncated,4.174434185028076,3.3846536548666983,52.12761449813843,,0.14032995473743404,10912.797433615953,10918.73087200358,-5455.398716807977,2789.0,True,,shifted_exp,4.174434185028076,0.3331283189568509,,,0.2667854602134513,11711.491112217045,11717.424550604672,-5854.745556108523,2789.0,-798.693678601092
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,192,milling_tan,5.28414888381958,3.0228984355926514,1.8141926527023315,2428,2428,True,,"Model comparison
----------------
shifted_exp: xmin=5.67479, alpha=0.166318, xc=nan, p=nan, KS=0.28855, loglik=-4512.08, AIC=9026.15, BIC=9031.54
truncated: xmin=5.67479, alpha=2.63089, xc=73.1245, p=nan, KS=0.221829, loglik=-4423.16, AIC=8848.31, BIC=8853.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 177.837 ΔBIC = 177.837
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.674793243408203,True,,truncated,5.674793243408203,2.63089458817617,73.12448358535767,,0.22182937035898992,8848.313346178023,8853.700436413681,-4423.156673089012,1615.0,True,,shifted_exp,5.674793243408203,0.1663178394822235,,,0.2885497377555056,9026.150440826481,9031.537531062138,-4512.0752204132405,1615.0,-177.83709464845742
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,192,schooling_tot,5.130213260650635,4.426106929779053,1.5168014764785767,2518,2518,True,,"Model comparison
----------------
shifted_exp: xmin=5.81094, alpha=0.155353, xc=nan, p=nan, KS=0.21547, loglik=-4822.56, AIC=9647.12, BIC=9652.55
truncated: xmin=5.81094, alpha=2.6517, xc=94.4266, p=nan, KS=0.131635, loglik=-4682, AIC=9366, BIC=9371.42

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 281.12 ΔBIC = 281.12
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.810937881469727,True,,truncated,5.810937881469727,2.6517045317771846,94.42660522460938,,0.1316353860964472,9365.995401403454,9371.42492224624,-4681.997700701727,1685.0,True,,shifted_exp,5.810937881469727,0.15535349663753162,,,0.21547017548438568,9647.11569585778,9652.545216700566,-4822.55784792889,1685.0,-281.12029445432563
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,193,milling_rad,4.2013294219970705,2.5927958488464355,1.6257998943328857,2774,2774,True,,"Model comparison
----------------
shifted_exp: xmin=4.20152, alpha=0.333132, xc=nan, p=nan, KS=0.277016, loglik=-5823.22, AIC=11648.4, BIC=11654.4
truncated: xmin=4.20152, alpha=3.39748, xc=43.3963, p=nan, KS=0.149805, loglik=-5395.21, AIC=10792.4, BIC=10798.3

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 856.039 ΔBIC = 856.039
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.20152473449707,True,,truncated,4.20152473449707,3.3974767017361196,43.396310329437256,,0.14980476550685667,10792.41083910409,10798.338884704965,-5395.205419552045,2774.0,True,,shifted_exp,4.20152473449707,0.33313221375423013,,,0.2770163135565653,11648.44942206351,11654.377467664384,-5823.224711031755,2774.0,-856.0385829594197
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,193,milling_tan,5.262112045288086,2.997807741165161,1.8066853284835815,2396,2396,True,,"Model comparison
----------------
shifted_exp: xmin=5.65219, alpha=0.164259, xc=nan, p=nan, KS=0.282121, loglik=-4560.26, AIC=9122.52, BIC=9127.91
truncated: xmin=5.65219, alpha=2.63511, xc=76.8671, p=nan, KS=0.213817, loglik=-4452.58, AIC=8907.16, BIC=8912.55

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 215.36 ΔBIC = 215.36
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.6521897315979,True,,truncated,5.6521897315979,2.635105612114139,76.86707735061646,,0.21381661028173168,8907.15620141684,8912.549464511603,-4452.57810070842,1625.0,True,,shifted_exp,5.6521897315979,0.16425869144807784,,,0.28212094365976786,9122.516297904001,9127.909560998765,-4560.258148952001,1625.0,-215.36009648716208
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,193,schooling_tot,5.0371527671813965,4.398458003997803,1.506766676902771,2552,2552,True,,"Model comparison
----------------
shifted_exp: xmin=5.61489, alpha=0.165185, xc=nan, p=nan, KS=0.221664, loglik=-4962.82, AIC=9927.64, BIC=9933.12
truncated: xmin=5.61489, alpha=2.65979, xc=79.4768, p=nan, KS=0.134808, loglik=-4821.8, AIC=9645.59, BIC=9651.07

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 282.048 ΔBIC = 282.048
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.614891052246094,True,,truncated,5.614891052246094,2.6597859563738133,79.47683191299438,,0.13480849211677792,9645.59063432544,9651.070498456604,-4821.79531716272,1772.0,True,,shifted_exp,5.614891052246094,0.16518517863748278,,,0.22166386112409087,9927.638766781081,9933.118630912246,-4962.819383390541,1772.0,-282.0481324556422
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,194,milling_rad,4.216674423217773,2.6088263988494873,1.6286557912826538,2826,2826,True,,"Model comparison
----------------
shifted_exp: xmin=4.21675, alpha=0.350186, xc=nan, p=nan, KS=0.266981, loglik=-5791.29, AIC=11584.6, BIC=11590.5
truncated: xmin=4.21675, alpha=3.46393, xc=42.6892, p=nan, KS=0.146868, loglik=-5406.15, AIC=10814.3, BIC=10820.2

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 770.295 ΔBIC = 770.295
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.21674919128418,True,,truncated,4.21674919128418,3.4639305558632123,42.68922138214111,,0.1468682691457236,10814.293060756252,10820.239678319496,-5406.146530378126,2826.0,True,,shifted_exp,4.21674919128418,0.35018620274837586,,,0.26698116487505963,11584.588538850046,11590.53515641329,-5791.294269425023,2826.0,-770.2954780937944
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,194,milling_tan,5.209168720245361,3.0095129013061523,1.8008750677108765,2415,2415,True,,"Model comparison
----------------
shifted_exp: xmin=5.57555, alpha=0.168048, xc=nan, p=nan, KS=0.278556, loglik=-4528.77, AIC=9059.53, BIC=9064.93
truncated: xmin=5.57555, alpha=2.61845, xc=65.1019, p=nan, KS=0.213896, loglik=-4414.1, AIC=8830.21, BIC=8835.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 229.324 ΔBIC = 229.324
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.575554370880127,True,,truncated,5.575554370880127,2.6184545006099644,65.1019115447998,,0.2138959028966153,8830.207289993285,8835.601783100503,-4414.103644996642,1627.0,True,,shifted_exp,5.575554370880127,0.16804780028563857,,,0.27855626727066496,9059.531174509357,9064.925667616575,-4528.765587254678,1627.0,-229.3238845160722
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,194,schooling_tot,5.094938850402833,4.415036201477051,1.5054136514663696,2474,2474,True,,"Model comparison
----------------
shifted_exp: xmin=5.69376, alpha=0.151228, xc=nan, p=nan, KS=0.231881, loglik=-4940.14, AIC=9882.27, BIC=9887.72
truncated: xmin=5.69376, alpha=2.58034, xc=86.9104, p=nan, KS=0.130169, loglik=-4796.4, AIC=9594.8, BIC=9600.24

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 287.478 ΔBIC = 287.478
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.693755626678467,True,,truncated,5.693755626678467,2.5803417470855106,86.91035079956055,,0.13016868372966908,9594.79595779032,9600.240206439817,-4796.39797889516,1710.0,True,,shifted_exp,5.693755626678467,0.151227661734711,,,0.23188122680790035,9882.273583241535,9887.717831891032,-4940.136791620767,1710.0,-287.4776254512144
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,196,milling_rad,4.1982122421264645,2.5961978435516357,1.628077745437622,2792,2792,True,,"Model comparison
----------------
shifted_exp: xmin=4.19828, alpha=0.337741, xc=nan, p=nan, KS=0.259386, loglik=-5822.65, AIC=11647.3, BIC=11653.2
truncated: xmin=4.19828, alpha=3.34735, xc=38.1933, p=nan, KS=0.143193, loglik=-5472.5, AIC=10947, BIC=10952.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 700.29 ΔBIC = 700.29
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.198281288146973,True,,truncated,4.198281288146973,3.347346379405464,38.19326972961426,,0.1431931840973532,10947.006853923842,10952.941367387724,-5472.503426961921,2792.0,True,,shifted_exp,4.198281288146973,0.3377410795878589,,,0.2593860251275034,11647.296385733476,11653.230899197359,-5822.648192866738,2792.0,-700.2895318096344
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,196,milling_tan,5.207646656036377,3.021008253097534,1.8025572299957275,2441,2441,True,,"Model comparison
----------------
shifted_exp: xmin=5.63431, alpha=0.159879, xc=nan, p=nan, KS=0.271099, loglik=-4306.68, AIC=8615.35, BIC=8620.68
truncated: xmin=5.63431, alpha=2.5216, xc=63.4658, p=nan, KS=0.214096, loglik=-4231.16, AIC=8464.31, BIC=8469.64

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 151.041 ΔBIC = 151.041
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.634312629699707,True,,truncated,5.634312629699707,2.5215975003244395,63.46583843231201,,0.21409623204766698,8464.31111853569,8469.63758414953,-4231.155559267845,1520.0,True,,shifted_exp,5.634312629699707,0.15987874594266843,,,0.2710994062543273,8615.352350289151,8620.678815902991,-4306.676175144576,1520.0,-151.04123175346103
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,individual,196,schooling_tot,5.071106815338136,4.41450309753418,1.5095511674880981,2450,2450,True,,"Model comparison
----------------
shifted_exp: xmin=5.51996, alpha=0.161274, xc=nan, p=nan, KS=0.22837, loglik=-5301.87, AIC=10605.7, BIC=10611.3
truncated: xmin=5.51996, alpha=2.61244, xc=71.9081, p=nan, KS=0.122396, loglik=-5116.96, AIC=10235.9, BIC=10241.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 369.834 ΔBIC = 369.834
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.519962787628174,True,,truncated,5.519962787628174,2.6124388994116265,71.90810585021973,,0.12239631439367249,10235.91280136715,10241.450231403736,-5116.956400683575,1877.0,True,,shifted_exp,5.519962787628174,0.16127362140609977,,,0.22836961635504627,10605.746778983594,10611.28420902018,-5301.873389491797,1877.0,-369.833977616443
